Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
3.35205078E-001,-6.84047341E-001,-1.61832884E-001,1.71625000E+002,7.08733278E-005,8.49728094E-005,1.71625000E+002,-1.08776081E+000,-1.25363111E-001,1.71625000E+002,9.99996841E-001,
3.35449219E-001,-6.59654975E-001,-1.59097686E-001,1.71750000E+002,7.41138283E-005,8.43190210E-005,1.71750000E+002,-1.05871820E+000,-1.29062667E-001,1.71750000E+002,9.99860585E-001,
3.35693359E-001,-7.21166193E-001,-1.64112225E-001,1.71875000E+002,7.10264576E-005,8.33588638E-005,1.71875000E+002,-1.07490349E+000,-1.32780582E-001,1.71875000E+002,9.99500334E-001,
3.35937500E-001,-6.61776006E-001,-1.57730088E-001,1.72000000E+002,7.02076068E-005,8.22236325E-005,1.72000000E+002,-1.07395399E+000,-1.32530019E-001,1.72000000E+002,9.99818087E-001,
3.36181641E-001,-6.42686307E-001,-1.57958016E-001,1.72125000E+002,7.31242035E-005,8.09853664E-005,1.72125000E+002,-1.04659569E+000,-1.08590886E-001,1.72125000E+002,9.99680281E-001,
3.36425781E-001,-6.36323094E-001,-1.60921156E-001,1.72250000E+002,7.07343061E-005,7.99929694E-005,1.72250000E+002,-1.05715668E+000,-1.08882792E-001,1.72250000E+002,9.98707414E-001,
3.36669922E-001,-6.44807398E-001,-1.58869758E-001,1.72375000E+002,7.01414028E-005,7.88377511E-005,1.72375000E+002,-1.05567694E+000,-9.58066806E-002,1.72375000E+002,9.99684989E-001,
3.36914063E-001,-6.70260310E-001,-1.52487606E-001,1.72500000E+002,7.27086735E-005,7.84654258E-005,1.72500000E+002,-1.03269744E+000,-1.12716131E-001,1.72500000E+002,9.99989748E-001,
3.37158203E-001,-6.71320856E-001,-1.51347950E-001,1.72625000E+002,7.14870112E-005,7.78672256E-005,1.72625000E+002,-1.03541458E+000,-1.30379304E-001,1.72625000E+002,9.99843359E-001,
3.37402344E-001,-6.79805160E-001,-1.60237357E-001,1.72750000E+002,7.06988430E-005,7.68198515E-005,1.72750000E+002,-1.03730869E+000,-1.00113854E-001,1.72750000E+002,9.99493659E-001,
3.37646484E-001,-6.41625822E-001,-1.55222818E-001,1.72875000E+002,7.30103930E-005,7.57293601E-005,1.72875000E+002,-1.01415586E+000,-9.31556299E-002,1.72875000E+002,9.99947906E-001,
3.37890625E-001,-6.71320856E-001,-1.47928938E-001,1.73000000E+002,7.32509579E-005,7.48676684E-005,1.73000000E+002,-1.00472021E+000,-1.10045098E-001,1.73000000E+002,9.99509335E-001,
3.38134766E-001,-6.90410554E-001,-1.56362489E-001,1.73125000E+002,7.16960058E-005,7.41498079E-005,1.73125000E+002,-1.01105475E+000,-1.08658321E-001,1.73125000E+002,9.99816358E-001,
3.38378906E-001,-6.61776006E-001,-1.54994875E-001,1.73250000E+002,7.27520310E-005,7.26773360E-005,1.73250000E+002,-9.95920658E-001,-8.41539204E-002,1.73250000E+002,9.99963284E-001,
3.38623047E-001,-6.97834313E-001,-1.50892079E-001,1.73375000E+002,6.85891719E-005,7.29792446E-005,1.73375000E+002,-1.02515519E+000,-1.13168485E-001,1.73375000E+002,9.99756634E-001,
3.38867188E-001,-7.04197586E-001,-1.51575878E-001,1.73500000E+002,7.05011043E-005,7.13377813E-005,1.73500000E+002,-1.00002062E+000,-1.04126938E-001,1.73500000E+002,9.99022901E-001,
3.39111328E-001,-6.71320856E-001,-1.56818345E-001,1.73625000E+002,6.99022785E-005,7.02523248E-005,1.73625000E+002,-9.96794701E-001,-1.04314201E-001,1.73625000E+002,9.99472380E-001,
3.39355469E-001,-7.23287225E-001,-1.43142328E-001,1.73750000E+002,7.18900992E-005,7.00569653E-005,1.73750000E+002,-9.83175516E-001,-8.70915875E-002,1.73750000E+002,9.99707520E-001,
3.39599609E-001,-6.57533884E-001,-1.45649597E-001,1.73875000E+002,6.91369132E-005,6.94588234E-005,1.73875000E+002,-9.94410574E-001,-1.21986024E-001,1.73875000E+002,9.99077260E-001,
3.39843750E-001,-6.75563037E-001,-1.46561339E-001,1.74000000E+002,7.00702658E-005,6.81405072E-005,1.74000000E+002,-9.82042193E-001,-8.96823928E-002,1.74000000E+002,9.99986351E-001,
3.40087891E-001,-6.97834313E-001,-1.55222818E-001,1.74125000E+002,6.96889037E-005,6.75098418E-005,1.74125000E+002,-9.79349017E-001,-9.49016958E-002,1.74125000E+002,9.99376535E-001,
3.40332031E-001,-6.61776006E-001,-1.46105468E-001,1.74250000E+002,6.93532420E-005,6.67890199E-005,1.74250000E+002,-9.74082887E-001,-1.18464716E-001,1.74250000E+002,9.99835312E-001,
3.40576172E-001,-6.69199765E-001,-1.49524480E-001,1.74375000E+002,7.14866619E-005,6.61827653E-005,1.74375000E+002,-9.55579937E-001,-1.12446584E-001,1.74375000E+002,9.99965787E-001,
3.40820313E-001,-6.98894858E-001,-1.48384809E-001,1.74500000E+002,7.34448113E-005,6.56993943E-005,1.74500000E+002,-9.40634131E-001,-9.80302766E-002,1.74500000E+002,9.99841273E-001,
3.41064453E-001,-6.55412793E-001,-1.54994875E-001,1.74625000E+002,7.01991376E-005,6.52192248E-005,1.74625000E+002,-9.56035495E-001,-1.17659822E-001,1.74625000E+002,9.98691618E-001,
3.41308594E-001,-6.76623583E-001,-1.53399348E-001,1.74750000E+002,7.17674484E-005,6.40267972E-005,1.74750000E+002,-9.38097417E-001,-1.09668903E-001,1.74750000E+002,9.99897778E-001,
3.41552734E-001,-6.62836552E-001,-1.49296537E-001,1.74875000E+002,7.12919718E-005,6.39807840E-005,1.74875000E+002,-9.37985420E-001,-1.29974976E-001,1.74875000E+002,9.99174774E-001,
3.41796875E-001,-6.91471100E-001,-1.56818345E-001,1.75000000E+002,7.06841674E-005,6.30566938E-005,1.75000000E+002,-9.38292742E-001,-1.06720589E-001,1.75000000E+002,9.99651074E-001,
3.42041016E-001,-6.59654975E-001,-1.57046288E-001,1.75125000E+002,7.13469271E-005,6.25795728E-005,1.75125000E+002,-9.30031657E-001,-1.08468041E-001,1.75125000E+002,9.99548614E-001,
3.42285156E-001,-6.60715461E-001,-1.53627276E-001,1.75250000E+002,7.29149833E-005,6.19922066E-005,1.75250000E+002,-9.15321052E-001,-1.11180224E-001,1.75250000E+002,9.99966979E-001,
3.42529297E-001,-6.59654975E-001,-1.56134546E-001,1.75375000E+002,7.13762711E-005,6.15786121E-005,1.75375000E+002,-9.21144247E-001,-1.18327640E-001,1.75375000E+002,9.99736249E-001,
3.42773438E-001,-6.55412793E-001,-1.61604956E-001,1.75500000E+002,7.38557137E-005,6.11017240E-005,1.75500000E+002,-9.02234912E-001,-1.14735745E-001,1.75500000E+002,9.99851644E-001,
3.43017578E-001,-6.93592191E-001,-1.50892079E-001,1.75625000E+002,7.02095494E-005,6.07269831E-005,1.75625000E+002,-9.21857774E-001,-1.21487118E-001,1.75625000E+002,9.99582946E-001,
3.43261719E-001,-6.54352248E-001,-1.61149085E-001,1.75750000E+002,7.22808763E-005,6.06439971E-005,1.75750000E+002,-9.10389841E-001,-1.00088641E-001,1.75750000E+002,9.99783993E-001,
3.43505859E-001,-6.88289464E-001,-1.56134546E-001,1.75875000E+002,7.05801649E-005,6.01417123E-005,1.75875000E+002,-9.16050553E-001,-1.13500170E-001,1.75875000E+002,9.99909580E-001,
3.43750000E-001,-7.19045103E-001,-1.59097686E-001,1.76000000E+002,7.24341371E-005,6.00971543E-005,1.76000000E+002,-9.04877901E-001,-1.03656128E-001,1.76000000E+002,9.99837875E-001,
3.43994141E-001,-6.60715461E-001,-1.60237357E-001,1.76125000E+002,7.03420592E-005,6.01249594E-005,1.76125000E+002,-9.17816460E-001,-1.06786855E-001,1.76125000E+002,9.98873055E-001,
3.44238281E-001,-6.71320856E-001,-1.69354707E-001,1.76250000E+002,7.36361617E-005,5.94273661E-005,1.76250000E+002,-8.89738798E-001,-1.24105521E-001,1.76250000E+002,9.99992728E-001,
3.44482422E-001,-6.72381401E-001,-1.58641815E-001,1.76375000E+002,7.15356000E-005,5.96197715E-005,1.76375000E+002,-9.03885126E-001,-1.26127064E-001,1.76375000E+002,9.99383450E-001,
3.44726563E-001,-6.81926250E-001,-1.52487606E-001,1.76500000E+002,6.98451113E-005,5.94437151E-005,1.76500000E+002,-9.16446745E-001,-1.05555885E-001,1.76500000E+002,9.99923229E-001,
3.44970703E-001,-6.75563037E-001,-1.57046288E-001,1.76625000E+002,7.13897316E-005,5.94857738E-005,1.76625000E+002,-9.02242124E-001,-1.37416527E-001,1.76625000E+002,9.99600887E-001,
3.45214844E-001,-6.85107887E-001,-1.55906618E-001,1.76750000E+002,7.11620087E-005,5.97384496E-005,1.76750000E+002,-9.06642973E-001,-1.31713480E-001,1.76750000E+002,9.99851525E-001,
3.45458984E-001,-6.47989035E-001,-1.52259678E-001,1.76875000E+002,7.21492688E-005,5.93163568E-005,1.76875000E+002,-9.00024831E-001,-1.07910849E-001,1.76875000E+002,9.99456465E-001,
3.45703125E-001,-6.60715461E-001,-1.44737870E-001,1.77000000E+002,6.93972252E-005,5.99007763E-005,1.77000000E+002,-9.18216586E-001,-1.40954137E-001,1.77000000E+002,9.99801457E-001,
3.45947266E-001,-6.93592191E-001,-1.59553558E-001,1.77125000E+002,7.25889113E-005,6.03916014E-005,1.77125000E+002,-9.04345632E-001,-1.18401572E-001,1.77125000E+002,9.99867737E-001,
3.46191406E-001,-6.72381401E-001,-1.59781486E-001,1.77250000E+002,7.22135155E-005,6.06969697E-005,1.77250000E+002,-9.08078849E-001,-1.26074463E-001,1.77250000E+002,9.99974132E-001,
3.46435547E-001,-7.10560799E-001,-1.52487606E-001,1.77375000E+002,7.06091087E-005,6.15220706E-005,1.77375000E+002,-9.22932744E-001,-1.38456106E-001,1.77375000E+002,9.99617219E-001,
3.46679688E-001,-6.54352248E-001,-1.44281998E-001,1.77500000E+002,6.90596426E-005,6.28333873E-005,1.77500000E+002,-9.46421683E-001,-1.18692890E-001,1.77500000E+002,9.99952912E-001,
3.46923828E-001,-7.31771588E-001,-1.48840681E-001,1.77625000E+002,7.21782053E-005,6.39122736E-005,1.77625000E+002,-9.32905853E-001,-1.22071356E-001,1.77625000E+002,9.99698102E-001,
3.47167969E-001,-6.74502492E-001,-1.51347950E-001,1.77750000E+002,7.13712216E-005,6.52086455E-005,1.77750000E+002,-9.49654639E-001,-1.07415155E-001,1.77750000E+002,9.99697924E-001,
3.47412109E-001,-6.90410554E-001,-1.55678689E-001,1.77875000E+002,7.14648049E-005,6.70703594E-005,1.77875000E+002,-9.62670982E-001,-1.08355246E-001,1.77875000E+002,9.99961257E-001,
3.47656250E-001,-7.04197586E-001,-1.47928938E-001,1.78000000E+002,6.98726071E-005,6.88586879E-005,1.78000000E+002,-9.85865474E-001,-1.16223752E-001,1.78000000E+002,9.99945104E-001,
3.47900391E-001,-6.43746853E-001,-1.50664136E-001,1.78125000E+002,6.76136842E-005,7.02657999E-005,1.78125000E+002,-1.01499104E+000,-9.41463634E-002,1.78125000E+002,9.99848723E-001,
3.48144531E-001,-6.45867944E-001,-1.59325615E-001,1.78250000E+002,6.97527867E-005,7.12803303E-005,1.78250000E+002,-1.00893545E+000,-6.02412000E-002,1.78250000E+002,9.99683857E-001,
3.48388672E-001,-6.98894858E-001,-1.57958016E-001,1.78375000E+002,7.36677248E-005,7.05420680E-005,1.78375000E+002,-9.77878928E-001,-2.02702489E-002,1.78375000E+002,9.99043405E-001,
3.48632813E-001,-6.69199765E-001,-1.62744626E-001,1.78500000E+002,7.18414522E-005,6.82963364E-005,1.78500000E+002,-9.75004137E-001,-3.76167591E-003,1.78500000E+002,9.99989569E-001,
3.48876953E-001,-6.72381401E-001,-1.56134546E-001,1.78625000E+002,7.27341176E-005,6.41788065E-005,1.78625000E+002,-9.38231707E-001,4.31656167E-002,1.78625000E+002,9.99731719E-001,
3.49121094E-001,-6.69199765E-001,-1.56134546E-001,1.78750000E+002,7.29745225E-005,6.12915901E-005,1.78750000E+002,-9.15184438E-001,4.59422581E-002,1.78750000E+002,9.99721050E-001,
3.49365234E-001,-6.76623583E-001,-1.58185959E-001,1.78875000E+002,7.44808494E-005,5.83861038E-005,1.78875000E+002,-8.84095252E-001,4.61625978E-002,1.78875000E+002,9.99802291E-001,
3.49609375E-001,-6.70260310E-001,-1.51803806E-001,1.79000000E+002,7.09857704E-005,5.60440785E-005,1.79000000E+002,-8.86759222E-001,5.51479571E-002,1.79000000E+002,9.99833405E-001,
3.49853516E-001,-6.72381401E-001,-1.62288755E-001,1.79125000E+002,7.07894214E-005,5.41875343E-005,1.79125000E+002,-8.71726692E-001,7.35800862E-002,1.79125000E+002,9.99795020E-001,
3.50097656E-001,-6.40565276E-001,-1.50892079E-001,1.79250000E+002,7.23487101E-005,5.16748078E-005,1.79250000E+002,-8.43092501E-001,5.85135855E-002,1.79250000E+002,9.99971390E-001,
3.50341797E-001,-6.85107887E-001,-1.55906618E-001,1.79375000E+002,7.37115042E-005,5.02080256E-005,1.79375000E+002,-8.22928071E-001,6.24289811E-002,1.79375000E+002,9.99945462E-001,
3.50585938E-001,-6.66018188E-001,-1.63884297E-001,1.79500000E+002,7.18326046E-005,4.83925251E-005,1.79500000E+002,-8.18632126E-001,5.88133261E-002,1.79500000E+002,9.99895751E-001,
3.50830078E-001,-6.69199765E-001,-1.47928938E-001,1.79625000E+002,7.15584902E-005,4.69040097E-005,1.79625000E+002,-8.08294952E-001,4.57617566E-002,1.79625000E+002,9.99950528E-001,
3.51074219E-001,-6.87228918E-001,-1.50436208E-001,1.79750000E+002,7.11155371E-005,4.59451185E-005,1.79750000E+002,-8.01806390E-001,5.48181050E-002,1.79750000E+002,9.99741495E-001,
3.51318359E-001,-6.79805160E-001,-1.45649597E-001,1.79875000E+002,7.21725082E-005,4.46411941E-005,1.79875000E+002,-7.84020722E-001,5.83110936E-002,1.79875000E+002,9.99274969E-001,
3.51562500E-001,-6.89350009E-001,-1.51347950E-001,1.80000000E+002,7.30659085E-005,4.35351540E-005,1.80000000E+002,-7.70975709E-001,3.42052802E-002,1.80000000E+002,9.99558747E-001,
3.51806641E-001,-6.82986796E-001,-1.50436208E-001,1.80125000E+002,6.96206989E-005,4.30135624E-005,1.80125000E+002,-7.85231531E-001,3.29614840E-002,1.80125000E+002,9.99748290E-001,
3.52050781E-001,-6.54352248E-001,-1.46561339E-001,1.80250000E+002,6.82279788E-005,4.23896054E-005,1.80250000E+002,-7.87347853E-001,3.55483554E-002,1.80250000E+002,9.99813914E-001,
3.52294922E-001,-6.82986796E-001,-1.44281998E-001,1.80375000E+002,6.80846570E-005,4.13950547E-005,1.80375000E+002,-7.78878152E-001,3.34751010E-002,1.80375000E+002,9.99629796E-001,
3.52539063E-001,-6.60715461E-001,-1.42686471E-001,1.80500000E+002,6.74471958E-005,4.05422725E-005,1.80500000E+002,-7.74539590E-001,2.76100896E-002,1.80500000E+002,9.99291956E-001,
3.52783203E-001,-6.76623583E-001,-1.45193741E-001,1.80625000E+002,6.89420267E-005,3.98992197E-005,1.80625000E+002,-7.60076702E-001,1.98827405E-002,1.80625000E+002,9.98917699E-001,
3.53027344E-001,-6.79805160E-001,-1.43370271E-001,1.80750000E+002,6.99282682E-005,3.98776247E-005,1.80750000E+002,-7.54745126E-001,1.97225679E-002,1.80750000E+002,9.99582231E-001,
3.53271484E-001,-6.73441947E-001,-1.55222818E-001,1.80875000E+002,7.03375263E-005,3.88855005E-005,1.80875000E+002,-7.43129969E-001,2.03629509E-002,1.80875000E+002,9.99662697E-001,
3.53515625E-001,-6.59654975E-001,-1.45649597E-001,1.81000000E+002,7.00162636E-005,3.90025634E-005,1.81000000E+002,-7.46310413E-001,6.07432751E-003,1.81000000E+002,9.99936521E-001,
3.53759766E-001,-6.71320856E-001,-1.37671933E-001,1.81125000E+002,6.99616212E-005,3.82481594E-005,1.81125000E+002,-7.39015281E-001,1.47777786E-002,1.81125000E+002,9.99372959E-001,
3.54003906E-001,-6.55412793E-001,-1.44509941E-001,1.81250000E+002,7.26233120E-005,3.76671305E-005,1.81250000E+002,-7.19556570E-001,2.12494005E-002,1.81250000E+002,9.99127328E-001,
3.54248047E-001,-6.73441947E-001,-1.52031749E-001,1.81375000E+002,6.91518653E-005,3.76421958E-005,1.81375000E+002,-7.37177670E-001,2.66057439E-002,1.81375000E+002,9.99625266E-001,
3.54492188E-001,-6.31020427E-001,-1.33569121E-001,1.81500000E+002,7.09429005E-005,3.71144415E-005,1.81500000E+002,-7.23212957E-001,6.24766061E-003,1.81500000E+002,9.99836802E-001,
3.54736328E-001,-6.85107887E-001,-1.46561339E-001,1.81625000E+002,7.04373597E-005,3.65511805E-005,1.81625000E+002,-7.20014870E-001,1.88929662E-002,1.81625000E+002,9.99726236E-001,
3.54980469E-001,-6.98894858E-001,-1.51347950E-001,1.81750000E+002,7.21119650E-005,3.59518272E-005,1.81750000E+002,-7.05976725E-001,-2.58156308E-003,1.81750000E+002,9.99701798E-001,
3.55224609E-001,-6.41625822E-001,-1.32429451E-001,1.81875000E+002,7.22182667E-005,3.60095837E-005,1.81875000E+002,-7.05632031E-001,2.60411780E-002,1.81875000E+002,9.99942005E-001,
3.55468750E-001,-6.71320856E-001,-1.47473067E-001,1.82000000E+002,7.30467436E-005,3.56754826E-005,1.82000000E+002,-6.98619604E-001,1.54072018E-002,1.82000000E+002,9.99820173E-001,
3.55712891E-001,-6.43746853E-001,-1.42914400E-001,1.82125000E+002,7.41047916E-005,3.48694557E-005,1.82125000E+002,-6.85866654E-001,1.06979953E-002,1.82125000E+002,9.99963880E-001,
3.55957031E-001,-6.76623583E-001,-1.43598199E-001,1.82250000E+002,6.96651914E-005,3.46749730E-005,1.82250000E+002,-7.05349803E-001,-4.95577604E-003,1.82250000E+002,9.99605417E-001,
3.56201172E-001,-6.93592191E-001,-1.39267460E-001,1.82375000E+002,7.06379506E-005,3.43470820E-005,1.82375000E+002,-6.97292387E-001,5.13239345E-003,1.82375000E+002,9.99999881E-001,
3.56445313E-001,-6.79805160E-001,-1.47017211E-001,1.82500000E+002,7.10154345E-005,3.44497967E-005,1.82500000E+002,-6.96358383E-001,-1.86356460E-003,1.82500000E+002,9.99616325E-001,
3.56689453E-001,-6.45867944E-001,-1.48384809E-001,1.82625000E+002,6.73551185E-005,3.38288664E-005,1.82625000E+002,-7.08512485E-001,1.04414783E-002,1.82625000E+002,9.99701738E-001,
3.56933594E-001,-6.87228918E-001,-1.52715549E-001,1.82750000E+002,6.92429603E-005,3.37415877E-005,1.82750000E+002,-6.97995842E-001,9.17351153E-003,1.82750000E+002,9.99975443E-001,
3.57177734E-001,-6.88289464E-001,-1.37443990E-001,1.82875000E+002,7.21745237E-005,3.32762866E-005,1.82875000E+002,-6.78959250E-001,-4.24807332E-003,1.82875000E+002,9.99886811E-001,
3.57421875E-001,-6.59654975E-001,-1.43826127E-001,1.83000000E+002,6.64346881E-005,3.35342556E-005,1.83000000E+002,-7.10210025E-001,-7.20119476E-003,1.83000000E+002,9.99363244E-001,
3.57666016E-001,-7.03137040E-001,-1.36760190E-001,1.83125000E+002,7.18544470E-005,3.25716464E-005,1.83125000E+002,-6.72799051E-001,1.04354294E-002,1.83125000E+002,9.98821259E-001,
3.57910156E-001,-7.07379162E-001,-1.44054070E-001,1.83250000E+002,6.88524306E-005,3.22881388E-005,1.83250000E+002,-6.84525251E-001,-1.54618211E-002,1.83250000E+002,9.99711335E-001,
3.58154297E-001,-6.74502492E-001,-1.46789268E-001,1.83375000E+002,7.17236107E-005,3.21356019E-005,1.83375000E+002,-6.69229746E-001,-9.76850628E-004,1.83375000E+002,9.99594986E-001,
3.58398438E-001,-6.92531645E-001,-1.45649597E-001,1.83500000E+002,6.93085676E-005,3.21555926E-005,1.83500000E+002,-6.81053817E-001,-9.96654015E-003,1.83500000E+002,9.99966562E-001,
3.58642578E-001,-6.93592191E-001,-1.43826127E-001,1.83625000E+002,7.14128255E-005,3.18466591E-005,1.83625000E+002,-6.67611420E-001,-1.31490426E-002,1.83625000E+002,9.99829531E-001,
3.58886719E-001,-6.66018188E-001,-1.43826127E-001,1.83750000E+002,7.26541330E-005,3.14174686E-005,1.83750000E+002,-6.57191157E-001,-1.78825818E-002,1.83750000E+002,9.99523342E-001,
3.59130859E-001,-6.57533884E-001,-1.38583660E-001,1.83875000E+002,7.09433225E-005,3.13942874E-005,1.83875000E+002,-6.65025592E-001,1.00764520E-002,1.83875000E+002,9.99621451E-001,
3.59375000E-001,-6.63897097E-001,-1.41774729E-001,1.84000000E+002,6.91470777E-005,3.06763686E-005,1.84000000E+002,-6.65798008E-001,-7.44610187E-003,1.84000000E+002,9.99325931E-001,
3.59619141E-001,-6.82986796E-001,-1.42686471E-001,1.84125000E+002,7.18819138E-005,3.06759212E-005,1.84125000E+002,-6.53042316E-001,-1.48120793E-002,1.84125000E+002,9.99830484E-001,
3.59863281E-001,-7.28589952E-001,-1.39723331E-001,1.84250000E+002,7.01420795E-005,3.09091229E-005,1.84250000E+002,-6.63616955E-001,-1.39123457E-003,1.84250000E+002,9.99372542E-001,
3.60107422E-001,-6.46928489E-001,-1.39039531E-001,1.84375000E+002,6.99915909E-005,3.03545439E-005,1.84375000E+002,-6.58524156E-001,-4.89352969E-003,1.84375000E+002,9.99974608E-001,
3.60351563E-001,-6.93592191E-001,-1.53399348E-001,1.84500000E+002,6.88370346E-005,2.99816165E-005,1.84500000E+002,-6.59812212E-001,-9.52064118E-004,1.84500000E+002,9.99556899E-001,
3.60595703E-001,-6.98894858E-001,-1.53171405E-001,1.84625000E+002,7.01023237E-005,2.98707873E-005,1.84625000E+002,-6.52715862E-001,7.06239080E-005,1.84625000E+002,9.99845445E-001,
3.60839844E-001,-6.35262549E-001,-1.57502145E-001,1.84750000E+002,7.20336684E-005,2.94610982E-005,1.84750000E+002,-6.39497876E-001,4.43764264E-003,1.84750000E+002,9.99963939E-001,
3.61083984E-001,-6.61776006E-001,-1.48840681E-001,1.84875000E+002,6.99428783E-005,2.93252160E-005,1.84875000E+002,-6.47218227E-001,8.60077515E-003,1.84875000E+002,9.99261975E-001,
3.61328125E-001,-6.74502492E-001,-1.52259678E-001,1.85000000E+002,7.10178138E-005,2.87210551E-005,1.85000000E+002,-6.35837078E-001,-8.02874565E-003,1.85000000E+002,9.99831080E-001,
3.61572266E-001,-6.75563037E-001,-1.53399348E-001,1.85125000E+002,7.05275015E-005,2.85499336E-005,1.85125000E+002,-6.36113346E-001,2.31968676E-004,1.85125000E+002,9.99586582E-001,
3.61816406E-001,-6.45867944E-001,-1.55678689E-001,1.85250000E+002,6.99391967E-005,2.83991594E-005,1.85250000E+002,-6.36740208E-001,-2.14254763E-002,1.85250000E+002,9.99608219E-001,
3.62060547E-001,-6.66018188E-001,-1.60693228E-001,1.85375000E+002,7.31872860E-005,2.83627724E-005,1.85375000E+002,-6.22314036E-001,1.53502515E-002,1.85375000E+002,9.99926507E-001,
3.62304688E-001,-6.66018188E-001,-1.55678689E-001,1.85500000E+002,7.21937249E-005,2.78238895E-005,1.85500000E+002,-6.20690763E-001,-3.68391885E-003,1.85500000E+002,9.99644279E-001,
3.62548828E-001,-6.73441947E-001,-1.56362489E-001,1.85625000E+002,6.82492537E-005,2.73881469E-005,1.85625000E+002,-6.33390009E-001,4.48375195E-003,1.85625000E+002,9.99762535E-001,
3.62792969E-001,-6.84047341E-001,-1.65935695E-001,1.85750000E+002,7.09649612E-005,2.75737439E-005,1.85750000E+002,-6.23207510E-001,-1.25664640E-002,1.85750000E+002,9.99970198E-001,
3.63037109E-001,-6.81926250E-001,-1.59553558E-001,1.85875000E+002,6.81808961E-005,2.77657236E-005,1.85875000E+002,-6.37946784E-001,-8.59593973E-003,1.85875000E+002,9.99535620E-001,
