Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
2.50683594E+000,-7.26468861E-001,-1.58413887E-001,1.28350000E+003,3.89004927E-005,7.79537004E-006,1.28350000E+003,-4.31942284E-001,1.15013085E-001,1.28350000E+003,9.97261524E-001,
2.50708008E+000,-7.07379162E-001,-1.79611728E-001,1.28362500E+003,3.95643074E-005,7.65693403E-006,1.28362500E+003,-4.25271213E-001,1.09542646E-001,1.28362500E+003,9.96720433E-001,
2.50732422E+000,-6.87228918E-001,-1.83030725E-001,1.28375000E+003,3.80202837E-005,7.70017050E-006,1.28375000E+003,-4.32097793E-001,1.25473991E-001,1.28375000E+003,9.99842942E-001,
2.50756836E+000,-6.87228918E-001,-1.99897826E-001,1.28387500E+003,3.87842811E-005,7.63352637E-006,1.28387500E+003,-4.25714701E-001,1.21002965E-001,1.28387500E+003,9.95413423E-001,
2.50781250E+000,-6.99955404E-001,-2.16309041E-001,1.28400000E+003,3.99262426E-005,7.67376787E-006,1.28400000E+003,-4.20759499E-001,1.22334510E-001,1.28400000E+003,9.99203384E-001,
2.50805664E+000,-6.85107887E-001,-2.27249861E-001,1.28412500E+003,3.77275974E-005,7.55615292E-006,1.28412500E+003,-4.33553576E-001,1.08703092E-001,1.28412500E+003,9.97739375E-001,
2.50830078E+000,-6.90410554E-001,-2.30668858E-001,1.28425000E+003,3.74232368E-005,7.48397360E-006,1.28425000E+003,-4.33997422E-001,1.06686905E-001,1.28425000E+003,9.98987913E-001,
2.50854492E+000,-6.97834313E-001,-2.37734795E-001,1.28437500E+003,3.74352458E-005,7.56756754E-006,1.28437500E+003,-4.33730066E-001,1.17195509E-001,1.28437500E+003,9.98763442E-001,
2.50878906E+000,-6.86168432E-001,-2.37278938E-001,1.28450000E+003,3.79290359E-005,7.36776383E-006,1.28450000E+003,-4.27357465E-001,1.02486677E-001,1.28450000E+003,9.94483888E-001,
2.50903320E+000,-6.86168432E-001,-2.41381735E-001,1.28462500E+003,3.80940983E-005,7.48343064E-006,1.28462500E+003,-4.29235995E-001,1.08372718E-001,1.28462500E+003,9.97884154E-001,
2.50927734E+000,-6.78744614E-001,-2.33176127E-001,1.28475000E+003,3.82715079E-005,7.25337031E-006,1.28475000E+003,-4.20742810E-001,1.10118613E-001,1.28475000E+003,9.98251140E-001,
2.50952148E+000,-7.06318617E-001,-2.20411852E-001,1.28487500E+003,3.81202917E-005,7.41158010E-006,1.28487500E+003,-4.25964326E-001,1.11656450E-001,1.28487500E+003,9.97576654E-001,
2.50976563E+000,-6.96773767E-001,-2.03088894E-001,1.28500000E+003,3.91579160E-005,7.44094632E-006,1.28500000E+003,-4.22834486E-001,1.04619898E-001,1.28500000E+003,9.98689413E-001,
2.51000977E+000,-6.95713282E-001,-1.90780476E-001,1.28512500E+003,3.99752280E-005,7.46864316E-006,1.28512500E+003,-4.20319289E-001,9.78077352E-002,1.28512500E+003,9.97018158E-001,
2.51025391E+000,-7.05258071E-001,-1.92603946E-001,1.28525000E+003,4.00305507E-005,7.35664798E-006,1.28525000E+003,-4.14712816E-001,1.05499826E-001,1.28525000E+003,9.96631444E-001,
2.51049805E+000,-7.21166193E-001,-1.65707767E-001,1.28537500E+003,4.00109639E-005,7.29160183E-006,1.28537500E+003,-4.13943648E-001,1.01412773E-001,1.28537500E+003,9.96895313E-001,
2.51074219E+000,-6.63897097E-001,-1.47701010E-001,1.28550000E+003,3.95516690E-005,7.31313139E-006,1.28550000E+003,-4.16635484E-001,1.02339521E-001,1.28550000E+003,9.95658159E-001,
2.51098633E+000,-7.10560799E-001,-1.35620520E-001,1.28562500E+003,3.81586251E-005,7.33297793E-006,1.28562500E+003,-4.29147333E-001,8.89477283E-002,1.28562500E+003,9.99741554E-001,
2.51123047E+000,-6.63897097E-001,-1.15790300E-001,1.28575000E+003,3.69090412E-005,7.51048128E-006,1.28575000E+003,-4.35518712E-001,1.15292661E-001,1.28575000E+003,9.97677326E-001,
2.51147461E+000,-6.90410554E-001,-1.10091954E-001,1.28587500E+003,4.10494977E-005,7.27349925E-006,1.28587500E+003,-4.08165067E-001,1.01389058E-001,1.28587500E+003,9.98467028E-001,
2.51171875E+000,-7.29650497E-001,-1.07812621E-001,1.28600000E+003,3.92460934E-005,7.25845757E-006,1.28600000E+003,-4.17268902E-001,1.02914222E-001,1.28600000E+003,9.98912394E-001,
2.51196289E+000,-6.96773767E-001,-1.10091954E-001,1.28612500E+003,3.75510317E-005,7.30338706E-006,1.28612500E+003,-4.28596437E-001,9.99838561E-002,1.28612500E+003,9.96104419E-001,
2.51220703E+000,-6.63897097E-001,-1.03253946E-001,1.28625000E+003,4.05029205E-005,7.15823717E-006,1.28625000E+003,-4.10357535E-001,8.85899216E-002,1.28625000E+003,9.97432947E-001,
2.51245117E+000,-6.88289464E-001,-1.08496420E-001,1.28637500E+003,4.00646422E-005,7.18562205E-006,1.28637500E+003,-4.11554545E-001,9.81843024E-002,1.28637500E+003,9.98361528E-001,
2.51269531E+000,-6.86168432E-001,-1.14878565E-001,1.28650000E+003,3.87136497E-005,7.21533161E-006,1.28650000E+003,-4.22230035E-001,8.89273137E-002,1.28650000E+003,9.99201357E-001,
2.51293945E+000,-6.69199765E-001,-1.25591442E-001,1.28662500E+003,3.81812170E-005,7.14251928E-006,1.28662500E+003,-4.18728590E-001,1.04276806E-001,1.28662500E+003,9.95617688E-001,
2.51318359E+000,-6.74502492E-001,-1.39723331E-001,1.28675000E+003,4.14250571E-005,7.23819676E-006,1.28675000E+003,-4.06335235E-001,9.39296111E-002,1.28675000E+003,9.95648503E-001,
2.51342773E+000,-6.50110126E-001,-1.55678689E-001,1.28687500E+003,3.78818077E-005,7.31376076E-006,1.28687500E+003,-4.29512441E-001,9.15066078E-002,1.28687500E+003,9.99114513E-001,
2.51367188E+000,-6.78744614E-001,-1.73685446E-001,1.28700000E+003,3.62548599E-005,7.18568162E-006,1.28700000E+003,-4.33827996E-001,9.73139182E-002,1.28700000E+003,9.97586131E-001,
2.51391602E+000,-7.29650497E-001,-1.88045263E-001,1.28712500E+003,3.81324498E-005,7.20718162E-006,1.28712500E+003,-4.23482507E-001,9.64173451E-002,1.28712500E+003,9.98265207E-001,
2.51416016E+000,-6.77684128E-001,-1.98074356E-001,1.28725000E+003,3.81835271E-005,7.11483017E-006,1.28725000E+003,-4.22379345E-001,8.55050385E-002,1.28725000E+003,9.96909618E-001,
2.51440430E+000,-6.55412793E-001,-2.15169370E-001,1.28737500E+003,3.69493355E-005,7.15798433E-006,1.28737500E+003,-4.32444423E-001,8.07281211E-002,1.28737500E+003,9.99196529E-001,
2.51464844E+000,-6.55412793E-001,-2.24514648E-001,1.28750000E+003,3.88142835E-005,7.17589410E-006,1.28750000E+003,-4.20615226E-001,8.67012292E-002,1.28750000E+003,9.97821033E-001,
2.51489258E+000,-6.82986796E-001,-2.29757130E-001,1.28762500E+003,3.84816813E-005,7.27814859E-006,1.28762500E+003,-4.25993085E-001,8.49802941E-002,1.28762500E+003,9.97888565E-001,
2.51513672E+000,-6.76623583E-001,-2.28617460E-001,1.28775000E+003,3.94883136E-005,7.00108922E-006,1.28775000E+003,-4.11079943E-001,8.75747502E-002,1.28775000E+003,9.96622384E-001,
2.51538086E+000,-7.07379162E-001,-2.22463250E-001,1.28787500E+003,3.70398084E-005,7.11846951E-006,1.28787500E+003,-4.30310994E-001,7.98699781E-002,1.28787500E+003,9.96908009E-001,
2.51562500E+000,-6.78744614E-001,-2.17220768E-001,1.28800000E+003,3.91347348E-005,7.11981011E-006,1.28800000E+003,-4.17321652E-001,8.65275413E-002,1.28800000E+003,9.98648524E-001,
2.51586914E+000,-6.75563037E-001,-2.08559290E-001,1.28812500E+003,4.04446364E-005,7.24991560E-006,1.28812500E+003,-4.15618837E-001,7.85211399E-002,1.28812500E+003,9.98266816E-001,
2.51611328E+000,-6.45867944E-001,-1.96250886E-001,1.28825000E+003,3.73098737E-005,7.18259071E-006,1.28825000E+003,-4.29947019E-001,8.66735131E-002,1.28825000E+003,9.99474645E-001,
2.51635742E+000,-6.40565276E-001,-1.83030725E-001,1.28837500E+003,3.76223506E-005,7.05670755E-006,1.28837500E+003,-4.23645824E-001,8.86755660E-002,1.28837500E+003,9.99010861E-001,
2.51660156E+000,-6.71320856E-001,-1.69354707E-001,1.28850000E+003,3.85250278E-005,7.30563261E-006,1.28850000E+003,-4.29552674E-001,7.11356997E-002,1.28850000E+003,9.99920487E-001,
2.51684570E+000,-6.40565276E-001,-1.59097686E-001,1.28862500E+003,3.91796748E-005,7.07939489E-006,1.28862500E+003,-4.16530818E-001,8.25738087E-002,1.28862500E+003,9.98156250E-001,
2.51708984E+000,-6.88289464E-001,-1.38127789E-001,1.28875000E+003,3.88899789E-005,7.25528162E-006,1.28875000E+003,-4.23853993E-001,8.15309510E-002,1.28875000E+003,9.98828173E-001,
2.51733398E+000,-6.89350009E-001,-1.22628309E-001,1.28887500E+003,4.05589999E-005,7.16493241E-006,1.28887500E+003,-4.13340092E-001,7.42570609E-002,1.28887500E+003,9.98579443E-001,
2.51757813E+000,-6.77684128E-001,-1.01658411E-001,1.28900000E+003,3.76821154E-005,7.05398816E-006,1.28900000E+003,-4.24211383E-001,8.31621438E-002,1.28900000E+003,9.98489976E-001,
2.51782227E+000,-6.93592191E-001,-9.39086676E-002,1.28912500E+003,3.94109120E-005,7.00476630E-006,1.28912500E+003,-4.12779093E-001,8.41022059E-002,1.28912500E+003,9.98668790E-001,
2.51806641E+000,-6.98894858E-001,-8.75265226E-002,1.28925000E+003,3.88269327E-005,7.19770924E-006,1.28925000E+003,-4.24851924E-001,6.77635297E-002,1.28925000E+003,9.98672485E-001,
2.51831055E+000,-6.88289464E-001,-8.04605782E-002,1.28937500E+003,4.06411418E-005,7.21206743E-006,1.28937500E+003,-4.11526203E-001,8.92806277E-002,1.28937500E+003,9.99480247E-001,
2.51855469E+000,-6.87228918E-001,-7.77253732E-002,1.28950000E+003,3.60462764E-005,7.22481218E-006,1.28950000E+003,-4.42392170E-001,6.65603876E-002,1.28950000E+003,9.98774767E-001,
2.51879883E+000,-6.76623583E-001,-8.06885138E-002,1.28962500E+003,3.96815885E-005,7.07232539E-006,1.28962500E+003,-4.15495217E-001,7.37776384E-002,1.28962500E+003,9.99406040E-001,
2.51904297E+000,-6.71320856E-001,-9.16293338E-002,1.28975000E+003,4.01439283E-005,7.23951598E-006,1.28975000E+003,-4.18285280E-001,7.19708353E-002,1.28975000E+003,9.99135196E-001,
2.51928711E+000,-6.56473339E-001,-9.50483382E-002,1.28987500E+003,3.94905437E-005,7.13962027E-006,1.28987500E+003,-4.19624805E-001,6.72072917E-002,1.28987500E+003,9.99167502E-001,
2.51953125E+000,-7.29650497E-001,-1.19437233E-001,1.29000000E+003,3.91662106E-005,7.23612357E-006,1.29000000E+003,-4.23964173E-001,6.37349188E-002,1.29000000E+003,9.95099843E-001,
2.51977539E+000,-6.90410554E-001,-1.27642840E-001,1.29012500E+003,3.81162026E-005,7.24593565E-006,1.29012500E+003,-4.30515558E-001,6.69500530E-002,1.29012500E+003,9.98778939E-001,
2.52001953E+000,-6.62836552E-001,-1.29238382E-001,1.29025000E+003,3.94736126E-005,7.17143848E-006,1.29025000E+003,-4.21237230E-001,6.41922206E-002,1.29025000E+003,9.99593258E-001,
2.52026367E+000,-6.81926250E-001,-1.46105468E-001,1.29037500E+003,3.76017488E-005,7.39956886E-006,1.29037500E+003,-4.39248919E-001,6.00382239E-002,1.29037500E+003,9.98990417E-001,
2.52050781E+000,-6.23596668E-001,-1.70266435E-001,1.29050000E+003,3.83488077E-005,7.29217618E-006,1.29050000E+003,-4.29037243E-001,7.68202096E-002,1.29050000E+003,9.99282181E-001,
2.52075195E+000,-6.77684128E-001,-1.85310066E-001,1.29062500E+003,3.80904858E-005,7.31989439E-006,1.29062500E+003,-4.33019191E-001,6.42475113E-002,1.29062500E+003,9.97429132E-001,
2.52099609E+000,-6.89350009E-001,-1.89640805E-001,1.29075000E+003,3.92884467E-005,7.37039227E-006,1.29075000E+003,-4.26518261E-001,7.31550381E-002,1.29075000E+003,9.98480082E-001,
2.52124023E+000,-6.54352248E-001,-1.97846413E-001,1.29087500E+003,3.92720212E-005,7.40409268E-006,1.29087500E+003,-4.26926315E-001,7.59015903E-002,1.29087500E+003,9.97541666E-001,
2.52148438E+000,-7.07379162E-001,-1.98530212E-001,1.29100000E+003,3.98510529E-005,7.47784770E-006,1.29100000E+003,-4.28253710E-001,6.34645149E-002,1.29100000E+003,9.99071062E-001,
2.52172852E+000,-7.04197586E-001,-2.02177152E-001,1.29112500E+003,3.95649622E-005,7.42935072E-006,1.29112500E+003,-4.28102821E-001,6.54789954E-002,1.29112500E+003,9.99071121E-001,
2.52197266E+000,-7.09500253E-001,-1.93971545E-001,1.29125000E+003,3.93818518E-005,7.51710786E-006,1.29125000E+003,-4.30633098E-001,6.95066079E-002,1.29125000E+003,9.97069538E-001,
2.52221680E+000,-6.73441947E-001,-1.84626266E-001,1.29137500E+003,3.82425460E-005,7.39110783E-006,1.29137500E+003,-4.35223907E-001,5.01390286E-002,1.29137500E+003,9.93318677E-001,
2.52246094E+000,-7.06318617E-001,-1.85537994E-001,1.29150000E+003,4.07863663E-005,7.41507301E-006,1.29150000E+003,-4.21856225E-001,6.01557530E-002,1.29150000E+003,9.99011457E-001,
2.52270508E+000,-6.63897097E-001,-1.80523455E-001,1.29162500E+003,3.77654360E-005,7.45321768E-006,1.29162500E+003,-4.39364702E-001,6.29049316E-002,1.29162500E+003,9.98415649E-001,
2.52294922E+000,-6.96773767E-001,-1.63428426E-001,1.29175000E+003,3.75774835E-005,7.60216517E-006,1.29175000E+003,-4.44694906E-001,6.39041588E-002,1.29175000E+003,9.97906327E-001,
2.52319336E+000,-6.62836552E-001,-1.42686471E-001,1.29187500E+003,3.84088125E-005,7.50970639E-006,1.29187500E+003,-4.36655641E-001,6.40344545E-002,1.29187500E+003,9.96378779E-001,
2.52343750E+000,-6.90410554E-001,-1.26731113E-001,1.29200000E+003,4.04894454E-005,7.49019773E-006,1.29200000E+003,-4.24706876E-001,6.68875426E-002,1.29200000E+003,9.99459326E-001,
2.52368164E+000,-6.86168432E-001,-1.09864019E-001,1.29212500E+003,3.77782417E-005,7.53721815E-006,1.29212500E+003,-4.42160428E-001,6.13795854E-002,1.29212500E+003,9.99033868E-001,
2.52392578E+000,-6.71320856E-001,-9.61880013E-002,1.29225000E+003,3.79782250E-005,7.51945026E-006,1.29225000E+003,-4.40197647E-001,6.22659773E-002,1.29225000E+003,9.98494864E-001,
2.52416992E+000,-7.14802921E-001,-8.41075182E-002,1.29237500E+003,3.74285300E-005,7.77718105E-006,1.29237500E+003,-4.52784419E-001,4.59054746E-002,1.29237500E+003,9.97016728E-001,
2.52441406E+000,-6.84047341E-001,-7.74974376E-002,1.29250000E+003,3.81663995E-005,7.74836008E-006,1.29250000E+003,-4.44013715E-001,7.49129653E-002,1.29250000E+003,9.98966992E-001,
2.52465820E+000,-7.03137040E-001,-6.88359663E-002,1.29262500E+003,3.81378413E-005,7.62623313E-006,1.29262500E+003,-4.41241235E-001,7.05999732E-002,1.29262500E+003,9.98791873E-001,
2.52490234E+000,-6.92531645E-001,-6.99756294E-002,1.29275000E+003,3.56276396E-005,7.76613706E-006,1.29275000E+003,-4.62563634E-001,5.99702038E-002,1.29275000E+003,9.98304665E-001,
2.52514648E+000,-6.82986796E-001,-6.70124963E-002,1.29287500E+003,3.85332169E-005,7.58452325E-006,1.29287500E+003,-4.40920383E-001,4.75543253E-002,1.29287500E+003,9.99417841E-001,
2.52539063E+000,-7.11621344E-001,-7.13432357E-002,1.29300000E+003,3.85476669E-005,7.67732490E-006,1.29300000E+003,-4.41422313E-001,6.42000809E-002,1.29300000E+003,9.99276400E-001,
2.52563477E+000,-6.90410554E-001,-8.45633820E-002,1.29312500E+003,3.77804827E-005,7.63787011E-006,1.29312500E+003,-4.46893334E-001,4.35047708E-002,1.29312500E+003,9.97465074E-001,
2.52587891E+000,-6.52231157E-001,-9.66438726E-002,1.29325000E+003,3.71695205E-005,7.71706164E-006,1.29325000E+003,-4.50994611E-001,5.86741231E-002,1.29325000E+003,9.96472180E-001,
2.52612305E+000,-6.95713282E-001,-9.96070057E-002,1.29337500E+003,3.95532188E-005,7.62846457E-006,1.29337500E+003,-4.34264511E-001,6.34552389E-002,1.29337500E+003,9.98910725E-001,
2.52636719E+000,-6.90410554E-001,-1.24451771E-001,1.29350000E+003,3.85293097E-005,7.76878096E-006,1.29350000E+003,-4.45782334E-001,4.95603047E-002,1.29350000E+003,9.97967124E-001,
2.52661133E+000,-6.84047341E-001,-1.34252921E-001,1.29362500E+003,3.77466640E-005,7.69986036E-006,1.29362500E+003,-4.46987510E-001,6.31453097E-002,1.29362500E+003,9.99231339E-001,
2.52685547E+000,-6.96773767E-001,-1.49980336E-001,1.29375000E+003,3.67371358E-005,7.71495252E-006,1.29375000E+003,-4.54142898E-001,5.46230301E-002,1.29375000E+003,9.96532917E-001,
2.52709961E+000,-6.79805160E-001,-1.64340153E-001,1.29387500E+003,3.81674472E-005,7.74052660E-006,1.29387500E+003,-4.43850309E-001,7.48484358E-002,1.29387500E+003,9.99246895E-001,
2.52734375E+000,-6.54352248E-001,-1.79155856E-001,1.29400000E+003,3.97979420E-005,7.65636105E-006,1.29400000E+003,-4.34097230E-001,5.83834611E-002,1.29400000E+003,9.97459590E-001,
2.52758789E+000,-6.70260310E-001,-1.90780476E-001,1.29412500E+003,3.94620838E-005,7.58944725E-006,1.29412500E+003,-4.33428943E-001,6.54319674E-002,1.29412500E+003,9.99287069E-001,
2.52783203E+000,-7.02076495E-001,-1.96934685E-001,1.29425000E+003,3.98002012E-005,7.86636429E-006,1.29425000E+003,-4.41310227E-001,4.84870151E-002,1.29425000E+003,9.97488201E-001,
2.52807617E+000,-6.54352248E-001,-1.94199473E-001,1.29437500E+003,3.91180547E-005,7.86815690E-006,1.29437500E+003,-4.44249988E-001,5.82105108E-002,1.29437500E+003,9.98276889E-001,
2.52832031E+000,-6.46928489E-001,-1.93743616E-001,1.29450000E+003,4.06223880E-005,7.68982591E-006,1.29450000E+003,-4.31983143E-001,4.86785993E-002,1.29450000E+003,9.98526275E-001,
2.52856445E+000,-7.07379162E-001,-1.95339143E-001,1.29462500E+003,3.72239301E-005,8.07695869E-006,1.29462500E+003,-4.62129533E-001,5.75570203E-002,1.29462500E+003,9.99733508E-001,
2.52880859E+000,-6.79805160E-001,-1.90324605E-001,1.29475000E+003,3.92635084E-005,7.80953997E-006,1.29475000E+003,-4.41829115E-001,5.75907268E-002,1.29475000E+003,9.98353541E-001,
2.52905273E+000,-6.42686307E-001,-1.75736859E-001,1.29487500E+003,3.88194312E-005,7.94675907E-006,1.29487500E+003,-4.49100465E-001,5.26101626E-002,1.29487500E+003,9.98991132E-001,
2.52929688E+000,-6.82986796E-001,-1.63428426E-001,1.29500000E+003,3.52788447E-005,7.96535824E-006,1.29500000E+003,-4.71612364E-001,5.73839210E-002,1.29500000E+003,9.99911010E-001,
2.52954102E+000,-6.93592191E-001,-1.49752408E-001,1.29512500E+003,3.73819057E-005,7.90209560E-006,1.29512500E+003,-4.55894977E-001,5.80886640E-002,1.29512500E+003,9.99403775E-001,
2.52978516E+000,-7.02076495E-001,-1.39039531E-001,1.29525000E+003,3.86185675E-005,7.93902927E-006,1.29525000E+003,-4.48214412E-001,6.52961284E-002,1.29525000E+003,9.98201609E-001,
2.53002930E+000,-6.77684128E-001,-1.24451771E-001,1.29537500E+003,3.88875997E-005,8.07150172E-006,1.29537500E+003,-4.51077998E-001,6.18095137E-002,1.29537500E+003,9.98929799E-001,
2.53027344E+000,-7.16924012E-001,-1.10319890E-001,1.29550000E+003,3.86910360E-005,8.03496005E-006,1.29550000E+003,-4.51448292E-001,5.82954660E-002,1.29550000E+003,9.97976780E-001,
2.53051758E+000,-6.64957643E-001,-1.03253946E-001,1.29562500E+003,3.84402156E-005,8.06579010E-006,1.29562500E+003,-4.54364389E-001,5.63100949E-002,1.29562500E+003,9.99225855E-001,
2.53076172E+000,-6.71320856E-001,-8.57030526E-002,1.29575000E+003,3.72940813E-005,8.07821289E-006,1.29575000E+003,-4.61110711E-001,5.82583509E-002,1.29575000E+003,9.97492254E-001,
2.53100586E+000,-6.79805160E-001,-8.29678476E-002,1.29587500E+003,4.08001215E-005,7.91620459E-006,1.29587500E+003,-4.36781019E-001,5.16912527E-002,1.29587500E+003,9.97260928E-001,
2.53125000E+000,-6.78744614E-001,-8.04605782E-002,1.29600000E+003,3.97297372E-005,8.23581831E-006,1.29600000E+003,-4.51457441E-001,5.76575585E-002,1.29600000E+003,9.99456346E-001,
2.53149414E+000,-6.40565276E-001,-6.86080307E-002,1.29612500E+003,3.79295816E-005,8.18498211E-006,1.29612500E+003,-4.60417300E-001,5.67319728E-002,1.29612500E+003,9.97477889E-001,
2.53173828E+000,-6.88289464E-001,-8.86661932E-002,1.29625000E+003,3.72515715E-005,8.20701462E-006,1.29625000E+003,-4.65138584E-001,5.67362793E-002,1.29625000E+003,9.96859968E-001,
2.53198242E+000,-6.82986796E-001,-9.68718082E-002,1.29637500E+003,3.87729597E-005,8.23035589E-006,1.29637500E+003,-4.55887735E-001,6.59688711E-002,1.29637500E+003,9.99816716E-001,
2.53222656E+000,-6.66018188E-001,-9.55042019E-002,1.29650000E+003,3.77043179E-005,8.34661387E-006,1.29650000E+003,-4.67453420E-001,4.91806827E-002,1.29650000E+003,9.98235464E-001,
2.53247070E+000,-6.81926250E-001,-1.10319890E-001,1.29662500E+003,3.82857215E-005,8.06890876E-006,1.29662500E+003,-4.55434531E-001,5.60992174E-002,1.29662500E+003,9.99329686E-001,
2.53271484E+000,-6.82986796E-001,-1.21260703E-001,1.29675000E+003,4.03249760E-005,8.29698001E-006,1.29675000E+003,-4.51115251E-001,3.99393663E-002,1.29675000E+003,9.97040272E-001,
2.53295898E+000,-6.51170611E-001,-1.36304319E-001,1.29687500E+003,3.76437856E-005,8.19254547E-006,1.29687500E+003,-4.63628531E-001,4.86654826E-002,1.29687500E+003,9.98780906E-001,
2.53320313E+000,-6.46928489E-001,-1.55678689E-001,1.29700000E+003,3.89701454E-005,8.30344834E-006,1.29700000E+003,-4.57951427E-001,5.48336506E-002,1.29700000E+003,9.98592675E-001,
2.53344727E+000,-6.74502492E-001,-1.76420659E-001,1.29712500E+003,4.00850877E-005,8.20926380E-006,1.29712500E+003,-4.48530346E-001,5.86461127E-002,1.29712500E+003,9.99353409E-001,
2.53369141E+000,-6.44807398E-001,-1.84626266E-001,1.29725000E+003,3.86442189E-005,8.22856600E-006,1.29725000E+003,-4.57222164E-001,5.96574806E-002,1.29725000E+003,9.98717487E-001,
2.53393555E+000,-6.85107887E-001,-1.92831874E-001,1.29737500E+003,3.74458577E-005,8.42342342E-006,1.29737500E+003,-4.69247043E-001,6.57554269E-002,1.29737500E+003,9.98292923E-001,
2.53417969E+000,-6.55412793E-001,-2.08331361E-001,1.29750000E+003,3.95782263E-005,8.35182709E-006,1.29750000E+003,-4.56399173E-001,4.41505350E-002,1.29750000E+003,9.96563971E-001,
2.53442383E+000,-6.60715461E-001,-2.04912364E-001,1.29762500E+003,3.83918305E-005,8.33197009E-006,1.29762500E+003,-4.63411570E-001,4.70686443E-002,1.29762500E+003,9.99949932E-001,
2.53466797E+000,-6.56473339E-001,-2.14941442E-001,1.29775000E+003,3.86454303E-005,8.31449597E-006,1.29775000E+003,-4.60397273E-001,5.49333990E-002,1.29775000E+003,9.99451816E-001,
