Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,,Software Used:, Crystal Instruments EDM software Ver.12.0.0.18,
5.07470703E+000,-6.42686307E-001,-1.36760190E-001, , , , , , , ,
5.07495117E+000,-6.96773767E-001,-1.37899861E-001, , , , , , , ,
5.07519531E+000,-6.85107887E-001,-1.38355732E-001, , , , , , , ,
5.07543945E+000,-6.85107887E-001,-1.31289780E-001, , , , , , , ,
5.07568359E+000,-6.75563037E-001,-1.28554583E-001, , , , , , , ,
5.07592773E+000,-6.66018188E-001,-1.30833924E-001, , , , , , , ,
5.07617188E+000,-6.86168432E-001,-1.39039531E-001, , , , , , , ,
5.07641602E+000,-6.96773767E-001,-1.39267460E-001, , , , , , , ,
5.07666016E+000,-6.45867944E-001,-1.42914400E-001, , , , , , , ,
5.07690430E+000,-6.24657154E-001,-1.34024993E-001, , , , , , , ,
5.07714844E+000,-6.79805160E-001,-1.30605981E-001, , , , , , , ,
5.07739258E+000,-6.46928489E-001,-1.31289780E-001, , , , , , , ,
5.07763672E+000,-6.36323094E-001,-1.30150110E-001, , , , , , , ,
5.07788086E+000,-6.93592191E-001,-1.45649597E-001, , , , , , , ,
5.07812500E+000,-6.97834313E-001,-1.42230600E-001, , , , , , , ,
5.07836914E+000,-6.99955404E-001,-1.39267460E-001, , , , , , , ,
5.07861328E+000,-6.59654975E-001,-1.43598199E-001, , , , , , , ,
5.07885742E+000,-6.96773767E-001,-1.42914400E-001, , , , , , , ,
5.07910156E+000,-6.95713282E-001,-1.39495388E-001, , , , , , , ,
5.07934570E+000,-6.73441947E-001,-1.49980336E-001, , , , , , , ,
5.07958984E+000,-6.89350009E-001,-1.40635058E-001, , , , , , , ,
5.07983398E+000,-6.78744614E-001,-1.36532262E-001, , , , , , , ,
5.08007813E+000,-7.05258071E-001,-1.36304319E-001, , , , , , , ,
5.08032227E+000,-7.29650497E-001,-1.50892079E-001, , , , , , , ,
5.08056641E+000,-6.85107887E-001,-1.48840681E-001, , , , , , , ,
5.08081055E+000,-6.73441947E-001,-1.38127789E-001, , , , , , , ,
5.08105469E+000,-6.97834313E-001,-1.48384809E-001, , , , , , , ,
5.08129883E+000,-7.33892620E-001,-1.39723331E-001, , , , , , , ,
5.08154297E+000,-6.63897097E-001,-1.44509941E-001, , , , , , , ,
5.08178711E+000,-6.89350009E-001,-1.37671933E-001, , , , , , , ,
5.08203125E+000,-6.85107887E-001,-1.46561339E-001, , , , , , , ,
5.08227539E+000,-7.17984557E-001,-1.32885322E-001, , , , , , , ,
5.08251953E+000,-6.56473339E-001,-1.44054070E-001, , , , , , , ,
5.08276367E+000,-7.11621344E-001,-1.44509941E-001, , , , , , , ,
5.08300781E+000,-6.56473339E-001,-1.46105468E-001, , , , , , , ,
5.08325195E+000,-6.75563037E-001,-1.51803806E-001, , , , , , , ,
5.08349609E+000,-6.90410554E-001,-1.45421669E-001, , , , , , , ,
5.08374023E+000,-6.91471100E-001,-1.49752408E-001, , , , , , , ,
5.08398438E+000,-6.86168432E-001,-1.52031749E-001, , , , , , , ,
5.08422852E+000,-6.96773767E-001,-1.60009429E-001, , , , , , , ,
5.08447266E+000,-6.72381401E-001,-1.58185959E-001, , , , , , , ,
5.08471680E+000,-6.50110126E-001,-1.52943477E-001, , , , , , , ,
5.08496094E+000,-6.82986796E-001,-1.59553558E-001, , , , , , , ,
5.08520508E+000,-6.85107887E-001,-1.46789268E-001, , , , , , , ,
5.08544922E+000,-6.44807398E-001,-1.65707767E-001, , , , , , , ,
5.08569336E+000,-6.87228918E-001,-1.54539019E-001, , , , , , , ,
5.08593750E+000,-6.99955404E-001,-1.52487606E-001, , , , , , , ,
5.08618164E+000,-6.69199765E-001,-1.67075366E-001, , , , , , , ,
5.08642578E+000,-6.70260310E-001,-1.58869758E-001, , , , , , , ,
5.08666992E+000,-6.36323094E-001,-1.66163623E-001, , , , , , , ,
5.08691406E+000,-6.70260310E-001,-1.61149085E-001, , , , , , , ,
5.08715820E+000,-6.38444185E-001,-1.67075366E-001, , , , , , , ,
5.08740234E+000,-6.88289464E-001,-1.64568096E-001, , , , , , , ,
5.08764648E+000,-6.60715461E-001,-1.70950234E-001, , , , , , , ,
5.08789063E+000,-6.35262549E-001,-1.61604956E-001, , , , , , , ,
5.08813477E+000,-6.69199765E-001,-1.76192716E-001, , , , , , , ,
5.08837891E+000,-6.59654975E-001,-1.71406105E-001, , , , , , , ,
5.08862305E+000,-6.64957643E-001,-1.65935695E-001, , , , , , , ,
5.08886719E+000,-6.33141458E-001,-1.70722306E-001, , , , , , , ,
5.08911133E+000,-6.54352248E-001,-1.60921156E-001, , , , , , , ,
5.08935547E+000,-6.72381401E-001,-1.67303294E-001, , , , , , , ,
5.08959961E+000,-6.70260310E-001,-1.72089905E-001, , , , , , , ,
5.08984375E+000,-6.93592191E-001,-1.73685446E-001, , , , , , , ,
5.09008789E+000,-6.76623583E-001,-1.83030725E-001, , , , , , , ,
5.09033203E+000,-6.34202003E-001,-1.70494363E-001, , , , , , , ,
5.09057617E+000,-6.34202003E-001,-1.81663126E-001, , , , , , , ,
5.09082031E+000,-6.66018188E-001,-1.80295527E-001, , , , , , , ,
5.09106445E+000,-6.46928489E-001,-1.75508916E-001, , , , , , , ,
5.09130859E+000,-6.62836552E-001,-1.83714524E-001, , , , , , , ,
5.09155273E+000,-6.44807398E-001,-1.81891069E-001, , , , , , , ,
5.09179688E+000,-6.76623583E-001,-1.79383785E-001, , , , , , , ,
5.09204102E+000,-6.22536123E-001,-1.74141303E-001, , , , , , , ,
5.09228516E+000,-6.56473339E-001,-1.81435198E-001, , , , , , , ,
5.09252930E+000,-6.47989035E-001,-1.76420659E-001, , , , , , , ,
5.09277344E+000,-6.81926250E-001,-1.78016186E-001, , , , , , , ,
5.09301758E+000,-6.50110126E-001,-1.73457503E-001, , , , , , , ,
5.09326172E+000,-6.09809637E-001,-1.70494363E-001, , , , , , , ,
5.09350586E+000,-6.85107887E-001,-1.77560329E-001, , , , , , , ,
5.09375000E+000,-6.73441947E-001,-1.71634033E-001, , , , , , , ,
5.09399414E+000,-6.76623583E-001,-1.73001632E-001, , , , , , , ,
5.09423828E+000,-6.64957643E-001,-1.74597174E-001, , , , , , , ,
5.09448242E+000,-6.86168432E-001,-1.64340153E-001, , , , , , , ,
5.09472656E+000,-6.46928489E-001,-1.68442965E-001, , , , , , , ,
5.09497070E+000,-7.09500253E-001,-1.70266435E-001, , , , , , , ,
5.09521484E+000,-6.97834313E-001,-1.74597174E-001, , , , , , , ,
5.09545898E+000,-6.51170611E-001,-1.68215036E-001, , , , , , , ,
5.09570313E+000,-6.64957643E-001,-1.72089905E-001, , , , , , , ,
5.09594727E+000,-6.55412793E-001,-1.70266435E-001, , , , , , , ,
5.09619141E+000,-6.46928489E-001,-1.61832884E-001, , , , , , , ,
5.09643555E+000,-6.81926250E-001,-1.68898836E-001, , , , , , , ,
5.09667969E+000,-6.87228918E-001,-1.67075366E-001, , , , , , , ,
5.09692383E+000,-6.88289464E-001,-1.66391566E-001, , , , , , , ,
5.09716797E+000,-6.46928489E-001,-1.57502145E-001, , , , , , , ,
5.09741211E+000,-6.74502492E-001,-1.67075366E-001, , , , , , , ,
5.09765625E+000,-6.43746853E-001,-1.62288755E-001, , , , , , , ,
5.09790039E+000,-6.96773767E-001,-1.74369246E-001, , , , , , , ,
5.09814453E+000,-6.90410554E-001,-1.63428426E-001, , , , , , , ,
5.09838867E+000,-6.76623583E-001,-1.57502145E-001, , , , , , , ,
5.09863281E+000,-6.70260310E-001,-1.68442965E-001, , , , , , , ,
5.09887695E+000,-6.91471100E-001,-1.53627276E-001, , , , , , , ,
5.09912109E+000,-6.82986796E-001,-1.61377028E-001, , , , , , , ,
5.09936523E+000,-7.10560799E-001,-1.62972555E-001, , , , , , , ,
5.09960938E+000,-6.84047341E-001,-1.68898836E-001, , , , , , , ,
5.09985352E+000,-6.59654975E-001,-1.67759165E-001, , , , , , , ,
5.10009766E+000,-6.41625822E-001,-1.60921156E-001, , , , , , , ,
5.10034180E+000,-6.54352248E-001,-1.65251896E-001, , , , , , , ,
5.10058594E+000,-6.46928489E-001,-1.58641815E-001, , , , , , , ,
5.10083008E+000,-6.43746853E-001,-1.56818345E-001, , , , , , , ,
5.10107422E+000,-6.71320856E-001,-1.51347950E-001, , , , , , , ,
5.10131836E+000,-6.63897097E-001,-1.62288755E-001, , , , , , , ,
5.10156250E+000,-6.56473339E-001,-1.54994875E-001, , , , , , , ,
5.10180664E+000,-6.84047341E-001,-1.55678689E-001, , , , , , , ,
5.10205078E+000,-6.96773767E-001,-1.67075366E-001, , , , , , , ,
5.10229492E+000,-6.40565276E-001,-1.47245139E-001, , , , , , , ,
5.10253906E+000,-6.69199765E-001,-1.53627276E-001, , , , , , , ,
5.10278320E+000,-6.03446424E-001,-1.49524480E-001, , , , , , , ,
5.10302734E+000,-6.51170611E-001,-1.56362489E-001, , , , , , , ,
5.10327148E+000,-6.41625822E-001,-1.48384809E-001, , , , , , , ,
5.10351563E+000,-6.47989035E-001,-1.53399348E-001, , , , , , , ,
5.10375977E+000,-6.64957643E-001,-1.51575878E-001, , , , , , , ,
5.10400391E+000,-6.56473339E-001,-1.49980336E-001, , , , , , , ,
5.10424805E+000,-6.68139279E-001,-1.55678689E-001, , , , , , , ,
5.10449219E+000,-6.54352248E-001,-1.56362489E-001, , , , , , , ,
5.10473633E+000,-6.60715461E-001,-1.62744626E-001, , , , , , , ,
5.10498047E+000,-6.60715461E-001,-1.54539019E-001, , , , , , , ,
5.10522461E+000,-6.77684128E-001,-1.62060827E-001, , , , , , , ,
5.10546875E+000,-6.64957643E-001,-1.58641815E-001, , , , , , , ,
5.10571289E+000,-6.64957643E-001,-1.58185959E-001, , , , , , , ,
5.10595703E+000,-6.29959881E-001,-1.59325615E-001, , , , , , , ,
5.10620117E+000,-6.78744614E-001,-1.55222818E-001, , , , , , , ,
5.10644531E+000,-6.41625822E-001,-1.45193741E-001, , , , , , , ,
5.10668945E+000,-6.52231157E-001,-1.43142328E-001, , , , , , , ,
5.10693359E+000,-6.44807398E-001,-1.47701010E-001, , , , , , , ,
5.10717773E+000,-6.55412793E-001,-1.51575878E-001, , , , , , , ,
5.10742188E+000,-6.88289464E-001,-1.49524480E-001, , , , , , , ,
5.10766602E+000,-6.55412793E-001,-1.48384809E-001, , , , , , , ,
5.10791016E+000,-6.47989035E-001,-1.41546801E-001, , , , , , , ,
5.10815430E+000,-7.02076495E-001,-1.50892079E-001, , , , , , , ,
5.10839844E+000,-6.68139279E-001,-1.44281998E-001, , , , , , , ,
5.10864258E+000,-6.73441947E-001,-1.47928938E-001, , , , , , , ,
5.10888672E+000,-7.02076495E-001,-1.49980336E-001, , , , , , , ,
5.10913086E+000,-6.64957643E-001,-1.44281998E-001, , , , , , , ,
5.10937500E+000,-6.34202003E-001,-1.42914400E-001, , , , , , , ,
5.10961914E+000,-6.28899336E-001,-1.47928938E-001, , , , , , , ,
5.10986328E+000,-6.50110126E-001,-1.44509941E-001, , , , , , , ,
5.11010742E+000,-6.70260310E-001,-1.49980336E-001, , , , , , , ,
5.11035156E+000,-6.44807398E-001,-1.45649597E-001, , , , , , , ,
5.11059570E+000,-6.57533884E-001,-1.38355732E-001, , , , , , , ,
5.11083984E+000,-6.64957643E-001,-1.39267460E-001, , , , , , , ,
5.11108398E+000,-6.43746853E-001,-1.48840681E-001, , , , , , , ,
5.11132813E+000,-6.45867944E-001,-1.37216061E-001, , , , , , , ,
5.11157227E+000,-6.31020427E-001,-1.39723331E-001, , , , , , , ,
5.11181641E+000,-6.42686307E-001,-1.38355732E-001, , , , , , , ,
5.11206055E+000,-6.71320856E-001,-1.51575878E-001, , , , , , , ,
5.11230469E+000,-6.45867944E-001,-1.34936720E-001, , , , , , , ,
5.11254883E+000,-6.70260310E-001,-1.41546801E-001, , , , , , , ,
5.11279297E+000,-6.52231157E-001,-1.38583660E-001, , , , , , , ,
5.11303711E+000,-6.45867944E-001,-1.37671933E-001, , , , , , , ,
5.11328125E+000,-6.29959881E-001,-1.39039531E-001, , , , , , , ,
5.11352539E+000,-6.47989035E-001,-1.29922181E-001, , , , , , , ,
5.11376953E+000,-6.70260310E-001,-1.37216061E-001, , , , , , , ,
5.11401367E+000,-6.68139279E-001,-1.34024993E-001, , , , , , , ,
5.11425781E+000,-6.49049580E-001,-1.30150110E-001, , , , , , , ,
5.11450195E+000,-7.01015949E-001,-1.30833924E-001, , , , , , , ,
5.11474609E+000,-6.22536123E-001,-1.35620520E-001, , , , , , , ,
5.11499023E+000,-6.60715461E-001,-1.24679707E-001, , , , , , , ,
5.11523438E+000,-6.45867944E-001,-1.27186984E-001, , , , , , , ,
5.11547852E+000,-6.28899336E-001,-1.34480849E-001, , , , , , , ,
5.11572266E+000,-6.37383640E-001,-1.36988118E-001, , , , , , , ,
5.11596680E+000,-6.82986796E-001,-1.33797050E-001, , , , , , , ,
5.11621094E+000,-6.64957643E-001,-1.27414912E-001, , , , , , , ,
5.11645508E+000,-6.88289464E-001,-1.37671933E-001, , , , , , , ,
5.11669922E+000,-6.59654975E-001,-1.31973580E-001, , , , , , , ,
5.11694336E+000,-6.59654975E-001,-1.36760190E-001, , , , , , , ,
5.11718750E+000,-6.73441947E-001,-1.39951259E-001, , , , , , , ,
5.11743164E+000,-6.64957643E-001,-1.33341193E-001, , , , , , , ,
5.11767578E+000,-7.27529407E-001,-1.29466310E-001, , , , , , , ,
5.11791992E+000,-6.62836552E-001,-1.32201523E-001, , , , , , , ,
5.11816406E+000,-6.50110126E-001,-1.40863001E-001, , , , , , , ,
5.11840820E+000,-6.71320856E-001,-1.35164648E-001, , , , , , , ,
5.11865234E+000,-6.58594429E-001,-1.37216061E-001, , , , , , , ,
5.11889648E+000,-6.44807398E-001,-1.48384809E-001, , , , , , , ,
5.11914063E+000,-6.42686307E-001,-1.45193741E-001, , , , , , , ,
5.11938477E+000,-6.64957643E-001,-1.40407130E-001, , , , , , , ,
5.11962891E+000,-6.02385879E-001,-1.39495388E-001, , , , , , , ,
5.11987305E+000,-6.56473339E-001,-1.39039531E-001, , , , , , , ,
5.12011719E+000,-6.69199765E-001,-1.34480849E-001, , , , , , , ,
5.12036133E+000,-6.18293941E-001,-1.39495388E-001, , , , , , , ,
5.12060547E+000,-6.37383640E-001,-1.36988118E-001, , , , , , , ,
5.12084961E+000,-6.36323094E-001,-1.39267460E-001, , , , , , , ,
5.12109375E+000,-6.26778245E-001,-1.39039531E-001, , , , , , , ,
5.12133789E+000,-6.33141458E-001,-1.36076391E-001, , , , , , , ,
5.12158203E+000,-6.76623583E-001,-1.45193741E-001, , , , , , , ,
5.12182617E+000,-6.60715461E-001,-1.50208279E-001, , , , , , , ,
5.12207031E+000,-6.64957643E-001,-1.44281998E-001, , , , , , , ,
5.12231445E+000,-6.21475577E-001,-1.51803806E-001, , , , , , , ,
5.12255859E+000,-6.49049580E-001,-1.46789268E-001, , , , , , , ,
5.12280273E+000,-6.44807398E-001,-1.50208279E-001, , , , , , , ,
5.12304688E+000,-6.16172850E-001,-1.46561339E-001, , , , , , , ,
5.12329102E+000,-6.42686307E-001,-1.54083148E-001, , , , , , , ,
5.12353516E+000,-7.04197586E-001,-1.53399348E-001, , , , , , , ,
5.12377930E+000,-6.81926250E-001,-1.62060827E-001, , , , , , , ,
5.12402344E+000,-6.54352248E-001,-1.52943477E-001, , , , , , , ,
5.12426758E+000,-6.56473339E-001,-1.47473067E-001, , , , , , , ,
5.12451172E+000,-6.60715461E-001,-1.57502145E-001, , , , , , , ,
5.12475586E+000,-7.16924012E-001,-1.62288755E-001, , , , , , , ,
5.12500000E+000,-6.52231157E-001,-1.66391566E-001, , , , , , , ,
5.12524414E+000,-6.54352248E-001,-1.65935695E-001, , , , , , , ,
5.12548828E+000,-6.77684128E-001,-1.64568096E-001, , , , , , , ,
5.12573242E+000,-6.70260310E-001,-1.59325615E-001, , , , , , , ,
5.12597656E+000,-6.54352248E-001,-1.53627276E-001, , , , , , , ,
5.12622070E+000,-6.71320856E-001,-1.55450746E-001, , , , , , , ,
5.12646484E+000,-6.99955404E-001,-1.64112225E-001, , , , , , , ,
5.12670898E+000,-6.46928489E-001,-1.62972555E-001, , , , , , , ,
5.12695313E+000,-6.95713282E-001,-1.62516698E-001, , , , , , , ,
5.12719727E+000,-7.04197586E-001,-1.58185959E-001, , , , , , , ,
5.12744141E+000,-6.34202003E-001,-1.58413887E-001, , , , , , , ,
5.12768555E+000,-6.95713282E-001,-1.65251896E-001, , , , , , , ,
5.12792969E+000,-6.76623583E-001,-1.54994875E-001, , , , , , , ,
5.12817383E+000,-7.03137040E-001,-1.64112225E-001, , , , , , , ,
5.12841797E+000,-6.74502492E-001,-1.57046288E-001, , , , , , , ,
5.12866211E+000,-7.02076495E-001,-1.58413887E-001, , , , , , , ,
5.12890625E+000,-6.82986796E-001,-1.56362489E-001, , , , , , , ,
5.12915039E+000,-6.34202003E-001,-1.58185959E-001, , , , , , , ,
5.12939453E+000,-6.74502492E-001,-1.67759165E-001, , , , , , , ,
5.12963867E+000,-6.46928489E-001,-1.61604956E-001, , , , , , , ,
5.12988281E+000,-6.45867944E-001,-1.66847438E-001, , , , , , , ,
5.13012695E+000,-6.31020427E-001,-1.68442965E-001, , , , , , , ,
5.13037109E+000,-6.68139279E-001,-1.68442965E-001, , , , , , , ,
5.13061523E+000,-6.42686307E-001,-1.58869758E-001, , , , , , , ,
5.13085938E+000,-6.62836552E-001,-1.70950234E-001, , , , , , , ,
5.13110352E+000,-6.34202003E-001,-1.70038506E-001, , , , , , , ,
5.13134766E+000,-6.87228918E-001,-1.67303294E-001, , , , , , , ,
5.13159180E+000,-6.78744614E-001,-1.83030725E-001, , , , , , , ,
5.13183594E+000,-6.36323094E-001,-1.62972555E-001, , , , , , , ,
5.13208008E+000,-6.86168432E-001,-1.70494363E-001, , , , , , , ,
5.13232422E+000,-6.68139279E-001,-1.70494363E-001, , , , , , , ,
5.13256836E+000,-6.46928489E-001,-1.67303294E-001, , , , , , , ,
5.13281250E+000,-6.44807398E-001,-1.67303294E-001, , , , , , , ,
5.13305664E+000,-6.64957643E-001,-1.57730088E-001, , , , , , , ,
5.13330078E+000,-6.44807398E-001,-1.67303294E-001, , , , , , , ,
5.13354492E+000,-6.56473339E-001,-1.64340153E-001, , , , , , , ,
5.13378906E+000,-6.58594429E-001,-1.69354707E-001, , , , , , , ,
5.13403320E+000,-6.36323094E-001,-1.67759165E-001, , , , , , , ,
5.13427734E+000,-7.15863466E-001,-1.60009429E-001, , , , , , , ,
5.13452148E+000,-6.73441947E-001,-1.70722306E-001, , , , , , , ,
5.13476563E+000,-6.71320856E-001,-1.57502145E-001, , , , , , , ,
5.13500977E+000,-6.43746853E-001,-1.65251896E-001, , , , , , , ,
5.13525391E+000,-6.20415032E-001,-1.70266435E-001, , , , , , , ,
5.13549805E+000,-6.51170611E-001,-1.64796025E-001, , , , , , , ,
5.13574219E+000,-6.69199765E-001,-1.65935695E-001, , , , , , , ,
5.13598633E+000,-6.14051819E-001,-1.71178177E-001, , , , , , , ,
5.13623047E+000,-6.55412793E-001,-1.70266435E-001, , , , , , , ,
5.13647461E+000,-6.62836552E-001,-1.83258668E-001, , , , , , , ,
5.13671875E+000,-6.78744614E-001,-1.68442965E-001, , , , , , , ,
5.13696289E+000,-6.35262549E-001,-1.81663126E-001, , , , , , , ,
5.13720703E+000,-6.49049580E-001,-1.76648587E-001, , , , , , , ,
5.13745117E+000,-6.61776006E-001,-1.66847438E-001, , , , , , , ,
5.13769531E+000,-6.36323094E-001,-1.76648587E-001, , , , , , , ,
5.13793945E+000,-6.73441947E-001,-1.80751398E-001, , , , , , , ,
5.13818359E+000,-7.03137040E-001,-1.77332386E-001, , , , , , , ,
5.13842773E+000,-6.56473339E-001,-1.74597174E-001, , , , , , , ,
5.13867188E+000,-6.72381401E-001,-1.75508916E-001, , , , , , , ,
5.13891602E+000,-6.79805160E-001,-1.75508916E-001, , , , , , , ,
5.13916016E+000,-6.89350009E-001,-1.73457503E-001, , , , , , , ,
5.13940430E+000,-6.68139279E-001,-1.66163623E-001, , , , , , , ,
5.13964844E+000,-6.54352248E-001,-1.61604956E-001, , , , , , , ,
5.13989258E+000,-6.73441947E-001,-1.61149085E-001, , , , , , , ,
5.14013672E+000,-6.38444185E-001,-1.67303294E-001, , , , , , , ,
5.14038086E+000,-6.78744614E-001,-1.74141303E-001, , , , , , , ,
5.14062500E+000,-6.44807398E-001,-1.67303294E-001, , , , , , , ,
5.14086914E+000,-6.38444185E-001,-1.68442965E-001, , , , , , , ,
5.14111328E+000,-6.44807398E-001,-1.66163623E-001, , , , , , , ,
5.14135742E+000,-6.47989035E-001,-1.72317833E-001, , , , , , , ,
5.14160156E+000,-6.36323094E-001,-1.73001632E-001, , , , , , , ,
5.14184570E+000,-6.81926250E-001,-1.67303294E-001, , , , , , , ,
5.14208984E+000,-6.46928489E-001,-1.65935695E-001, , , , , , , ,
5.14233398E+000,-6.50110126E-001,-1.66847438E-001, , , , , , , ,
5.14257813E+000,-6.33141458E-001,-1.75053045E-001, , , , , , , ,
5.14282227E+000,-6.09809637E-001,-1.68898836E-001, , , , , , , ,
5.14306641E+000,-5.90719938E-001,-1.67303294E-001, , , , , , , ,
5.14331055E+000,-6.31020427E-001,-1.60693228E-001, , , , , , , ,
5.14355469E+000,-6.91471100E-001,-1.76420659E-001, , , , , , , ,
5.14379883E+000,-6.56473339E-001,-1.70950234E-001, , , , , , , ,
5.14404297E+000,-6.28899336E-001,-1.67303294E-001, , , , , , , ,
5.14428711E+000,-6.47989035E-001,-1.62060827E-001, , , , , , , ,
5.14453125E+000,-6.55412793E-001,-1.72317833E-001, , , , , , , ,
5.14477539E+000,-6.35262549E-001,-1.52715549E-001, , , , , , , ,
5.14501953E+000,-6.58594429E-001,-1.67531237E-001, , , , , , , ,
5.14526367E+000,-6.55412793E-001,-1.63200498E-001, , , , , , , ,
5.14550781E+000,-6.66018188E-001,-1.54539019E-001, , , , , , , ,
5.14575195E+000,-6.20415032E-001,-1.60693228E-001, , , , , , , ,
5.14599609E+000,-6.71320856E-001,-1.50436208E-001, , , , , , , ,
5.14624023E+000,-6.98894858E-001,-1.50892079E-001, , , , , , , ,
5.14648438E+000,-6.59654975E-001,-1.48384809E-001, , , , , , , ,
5.14672852E+000,-6.33141458E-001,-1.46333396E-001, , , , , , , ,
5.14697266E+000,-6.46928489E-001,-1.47473067E-001, , , , , , , ,
5.14721680E+000,-6.59654975E-001,-1.39039531E-001, , , , , , , ,
5.14746094E+000,-6.72381401E-001,-1.49524480E-001, , , , , , , ,
5.14770508E+000,-6.57533884E-001,-1.44737870E-001, , , , , , , ,
5.14794922E+000,-5.99204242E-001,-1.39267460E-001, , , , , , , ,
5.14819336E+000,-6.44807398E-001,-1.40179202E-001, , , , , , , ,
5.14843750E+000,-6.56473339E-001,-1.38355732E-001, , , , , , , ,
5.14868164E+000,-6.74502492E-001,-1.40863001E-001, , , , , , , ,
5.14892578E+000,-6.74502492E-001,-1.38355732E-001, , , , , , , ,
5.14916992E+000,-6.54352248E-001,-1.40407130E-001, , , , , , , ,
5.14941406E+000,-6.09809637E-001,-1.43142328E-001, , , , , , , ,
5.14965820E+000,-6.19354486E-001,-1.36988118E-001, , , , , , , ,
5.14990234E+000,-6.38444185E-001,-1.39039531E-001, , , , , , , ,
5.15014648E+000,-6.44807398E-001,-1.40179202E-001, , , , , , , ,
5.15039063E+000,-6.44807398E-001,-1.40179202E-001, , , , , , , ,
5.15063477E+000,-6.49049580E-001,-1.34480849E-001, , , , , , , ,
5.15087891E+000,-6.49049580E-001,-1.42914400E-001, , , , , , , ,
5.15112305E+000,-6.33141458E-001,-1.46333396E-001, , , , , , , ,
5.15136719E+000,-6.49049580E-001,-1.46789268E-001, , , , , , , ,
5.15161133E+000,-6.71320856E-001,-1.34024993E-001, , , , , , , ,
5.15185547E+000,-6.78744614E-001,-1.39039531E-001, , , , , , , ,
